gena	genb	mut.info
2424	MAP3K7	MAPK8	0.00696682930755799
2425	MAP3K7	MAPKAPK2	0.0201306427013241
2426	MAP3K7	MARK2	-0.00561329162468915
2427	MAP3K7	MTOR	-0.00629635454993149
2428	MAP3K7	NEK6	-0.0207841117636702
2429	MAP3K7	PAK1	-0.0188535515065418
2430	MAP3K7	PAK2	0.00893634718823844
2431	MAP3K7	PAK4	0.0215203008545739
2432	MAP3K7	PDPK1	-0.000935032481146791
2433	MAP3K7	PIM1	-0.00619804114934297
2434	MAP3K7	PLK1	0.0259883341532712
2435	MAP3K7	PLK3	0.004475496848098
2436	MAP3K7	PRKAA1	0.0342970117536705
2437	MAP3K7	PRKACA	-0.000570465005026222
2438	MAP3K7	PRKCA	-0.0154031392069518
2439	MAP3K7	PRKCB	-0.00587710566319721
2440	MAP3K7	PRKCD	0.0156440897115298
2441	MAP3K7	PRKCE	0.0791872225635855
2442	MAP3K7	PRKCI	-0.0102086228725415
2443	MAP3K7	PRKCQ	-0.0197669902833324
2444	MAP3K7	PRKCZ	-0.0104808047873917
2445	MAP3K7	PRKD1	0.0159780457853884
2446	MAP3K7	PRKG1	0.00418885630270704
2447	MAP3K7	RET	0.0217837280198321
2448	MAP3K7	ROCK1	0.0386612507150694
2449	MAP3K7	RPS6KA1	0.000297877660770496
2450	MAP3K7	RPS6KA3	-0.0309626348796215
2451	MAP3K7	RPS6KA5	0.0266350577817631
2452	MAP3K7	RPS6KB1	0.000773869865508203
2453	MAP3K7	SGK1	0.00302155658042214
2454	MAP3K7	SRC	0.00824885716657775
2455	MAP3K7	STK11	-0.0124584217098747
2456	MAP3K7	SYK	0.0340500504672754
2457	MAP3K7	TBK1	0.0218663713458493
2458	MAP3K7	TTK	0.0249947717944137
2459	MAP3K7	ULK1	0.0455016509320316
2460	MAP3K7	VRK1	-0.0266863554551371
2461	MAP3K8	MAPK1	-0.0199264917804367
2462	MAP3K8	MAPK11	0.0136919961175899
2463	MAP3K8	MAPK14	-0.00378776080309162
2464	MAP3K8	MAPK7	0.0506021849973006
2465	MAP3K8	MAPK8	0.00354925534360984
2466	MAP3K8	MAPKAPK2	0.0439599605090901
2467	MAP3K8	MARK2	-0.00772382003153549
2468	MAP3K8	MTOR	0.0201342156142719
2469	MAP3K8	NEK6	0.0147829069352268
2470	MAP3K8	PAK1	0.0174459517739338
2471	MAP3K8	PAK2	0.0266690383211898
2472	MAP3K8	PAK4	-0.000785282186462233
2473	MAP3K8	PDPK1	0.10960066680722
2474	MAP3K8	PIM1	-0.0111122574493399
2475	MAP3K8	PLK1	0.00165061499987296
2476	MAP3K8	PLK3	0.00518992272644869
2477	MAP3K8	PRKAA1	0.00128938093339581
2478	MAP3K8	PRKACA	0.0104459109228809
2479	MAP3K8	PRKCA	0.00977676892235291
2480	MAP3K8	PRKCB	-0.00346763867988287
2481	MAP3K8	PRKCD	-0.00881908759542149
2482	MAP3K8	PRKCE	0.0014406621212455
2483	MAP3K8	PRKCI	-0.027900383004499
2484	MAP3K8	PRKCQ	-0.0157660985365284
2485	MAP3K8	PRKCZ	0.0490937127991895
2486	MAP3K8	PRKD1	0.0078618802052004
2487	MAP3K8	PRKG1	0.0141090150465875
2488	MAP3K8	RET	-0.00350551474996941
2489	MAP3K8	ROCK1	0.0191663083445892
2490	MAP3K8	RPS6KA1	0.0336527986305288
2491	MAP3K8	RPS6KA3	-0.0303996785231675
2492	MAP3K8	RPS6KA5	0.0264753894637568
2493	MAP3K8	RPS6KB1	-0.0141328271526362
2494	MAP3K8	SGK1	-0.00283429614119601
2495	MAP3K8	SRC	0.0431086304503037
2496	MAP3K8	STK11	0.0605285120380978
2497	MAP3K8	SYK	-0.0221671140443158
2498	MAP3K8	TBK1	0.0365468300336271
2499	MAP3K8	TTK	-0.000795022737070106
2500	MAP3K8	ULK1	0.0505351484522061
2501	MAP3K8	VRK1	0.00338921689046412
2502	MAPK1	MAPK11	0.022410999680357
2503	MAPK1	MAPK14	0.0387065311178958
2504	MAPK1	MAPK7	-0.0126280257082296
2505	MAPK1	MAPK8	0.0402280944041671
2506	MAPK1	MAPKAPK2	-0.024602027876262
2507	MAPK1	MARK2	0.0371611495804185
2508	MAPK1	MTOR	0.0709536095154943
2509	MAPK1	NEK6	-0.0238912668909705
2510	MAPK1	PAK1	-0.0152194815758744
2511	MAPK1	PAK2	0.0257849774447863
2512	MAPK1	PAK4	0.00946295304012068
2513	MAPK1	PDPK1	-0.000618096251801425
2514	MAPK1	PIM1	0.00536053031147699
2515	MAPK1	PLK1	-0.0165750702876437
2516	MAPK1	PLK3	0.00199664103250274
2517	MAPK1	PRKAA1	-0.0172862004405694
2518	MAPK1	PRKACA	-0.01611397605559
2519	MAPK1	PRKCA	0.0311608158291481
2520	MAPK1	PRKCB	0.0222090905971717
2521	MAPK1	PRKCD	0.0455913913549706
2522	MAPK1	PRKCE	0.00972627883239507
2523	MAPK1	PRKCI	0.00786010412937888
2524	MAPK1	PRKCQ	-0.0190779204230864
2525	MAPK1	PRKCZ	0.0140387380170743
2526	MAPK1	PRKD1	0.0102983364638511
2527	MAPK1	PRKG1	-0.00133730081254768
2528	MAPK1	RET	0.0544087076793662
2529	MAPK1	ROCK1	0.00956354070559495
2530	MAPK1	RPS6KA1	0.00906148062439982
2531	MAPK1	RPS6KA3	-0.000180393624665598
2532	MAPK1	RPS6KA5	-0.0163178797939345
2533	MAPK1	RPS6KB1	-0.00557690635324892
2534	MAPK1	SGK1	0.00164888167790167
2535	MAPK1	SRC	-0.010340275565115
2536	MAPK1	STK11	0.0515755472139858
2537	MAPK1	SYK	0.0136264640332335
2538	MAPK1	TBK1	-0.00340948410056807
2539	MAPK1	TTK	-0.00607226372435754
2540	MAPK1	ULK1	0.0107855963601544
2541	MAPK1	VRK1	0.0146335877492092
2542	MAPK11	MAPK14	-0.0177053189401803
2543	MAPK11	MAPK7	0.00701739976492721
2544	MAPK11	MAPK8	0.0235843758248908
2545	MAPK11	MAPKAPK2	-0.011328521140042
2546	MAPK11	MARK2	0.0324365682684267
2547	MAPK11	MTOR	0.0217277821650992
2548	MAPK11	NEK6	0.00912228359858602
2549	MAPK11	PAK1	0.00318060482740901
2550	MAPK11	PAK2	0.0208541112253755
2551	MAPK11	PAK4	-0.00615831521800025
2552	MAPK11	PDPK1	0.0216678182635812
2553	MAPK11	PIM1	0.00623269577398133
2554	MAPK11	PLK1	-0.0111183268226274
2555	MAPK11	PLK3	-0.00678813365638042
2556	MAPK11	PRKAA1	0.0189988296826682
2557	MAPK11	PRKACA	-0.0310905765413034
2558	MAPK11	PRKCA	-0.00180093580151652
2559	MAPK11	PRKCB	0.0358722581751385
2560	MAPK11	PRKCD	0.0138433703092593
2561	MAPK11	PRKCE	0.0132540901344704
2562	MAPK11	PRKCI	-0.0108570363605702
2563	MAPK11	PRKCQ	0.0272648947178826
2564	MAPK11	PRKCZ	0.0337714852418163
2565	MAPK11	PRKD1	0.004061988034465
2566	MAPK11	PRKG1	0.0168044414277722
2567	MAPK11	RET	-0.0199858341347969
2568	MAPK11	ROCK1	0.0189609439504173
2569	MAPK11	RPS6KA1	-0.00273257762833978
2570	MAPK11	RPS6KA3	0.0473570712217741
2571	MAPK11	RPS6KA5	0.0227710977872038
2572	MAPK11	RPS6KB1	-0.0316790508985552
2573	MAPK11	SGK1	-0.00434846963880009
2574	MAPK11	SRC	0.0133012500336358
2575	MAPK11	STK11	-0.00719336881698318
2576	MAPK11	SYK	-0.0283559309296937
2577	MAPK11	TBK1	0.00414816198062784
2578	MAPK11	TTK	0.00858746771636643
2579	MAPK11	ULK1	0.00504344652375988
2580	MAPK11	VRK1	-0.00138073849961984
2581	MAPK14	MAPK7	-0.00208697834693439
2582	MAPK14	MAPK8	0.0650940612553432
2583	MAPK14	MAPKAPK2	0.0308198753071816
2584	MAPK14	MARK2	-0.0174443284817833
2585	MAPK14	MTOR	0.0115118250191681
2586	MAPK14	NEK6	0.0220527037923963
2587	MAPK14	PAK1	0.0173141317637944
2588	MAPK14	PAK2	-0.00573397549041665
2589	MAPK14	PAK4	0.0318572776741251
2590	MAPK14	PDPK1	0.0229170434435417
2591	MAPK14	PIM1	0.0287630155035581
2592	MAPK14	PLK1	0.0474520711853508
2593	MAPK14	PLK3	-0.00463918677298913
2594	MAPK14	PRKAA1	0.0154870687087083
2595	MAPK14	PRKACA	0.0141746454156255
2596	MAPK14	PRKCA	0.0221923229328285
2597	MAPK14	PRKCB	0.0529106944872204
2598	MAPK14	PRKCD	0.0117105435104579
2599	MAPK14	PRKCE	-0.00263199836513728
2600	MAPK14	PRKCI	0.0212263969907838
2601	MAPK14	PRKCQ	0.0114872330726135
2602	MAPK14	PRKCZ	-0.0266571531230699
2603	MAPK14	PRKD1	0.012783615694536
2604	MAPK14	PRKG1	0.0247373179924777
2605	MAPK14	RET	-0.0121517175902142
2606	MAPK14	ROCK1	0.00777941848388686
2607	MAPK14	RPS6KA1	0.00965029784478766
2608	MAPK14	RPS6KA3	-7.56335939229302e-05
2609	MAPK14	RPS6KA5	0.020025826479559
2610	MAPK14	RPS6KB1	-0.0281411063851289
2611	MAPK14	SGK1	-0.0365497710542115
2612	MAPK14	SRC	0.0338376732080645
2613	MAPK14	STK11	0.00133189225854213
2614	MAPK14	SYK	0.0083208077910335
2615	MAPK14	TBK1	0.0514729096526869
2616	MAPK14	TTK	-0.023920939632192
2617	MAPK14	ULK1	0.0120726783069101
2618	MAPK14	VRK1	0.047813151153326
2619	MAPK7	MAPK8	0.00899077848731267
2620	MAPK7	MAPKAPK2	-0.0121796935294256
2621	MAPK7	MARK2	0.00996110565124031
2622	MAPK7	MTOR	0.00263528831436677
2623	MAPK7	NEK6	0.024262359719839
2624	MAPK7	PAK1	0.00322059433250033
2625	MAPK7	PAK2	-0.0331630899430504
2626	MAPK7	PAK4	-0.0185942643890069
2627	MAPK7	PDPK1	-0.000923471235364737
2628	MAPK7	PIM1	0.03715522759755
2629	MAPK7	PLK1	-0.0209739198140193
2630	MAPK7	PLK3	0.0255374995141802
2631	MAPK7	PRKAA1	-0.016325190557839
2632	MAPK7	PRKACA	0.0445120089085087
2633	MAPK7	PRKCA	0.00202080838278729
2634	MAPK7	PRKCB	0.0439543550945185
2635	MAPK7	PRKCD	0.0244477726478518
2636	MAPK7	PRKCE	0.0438772331595985
2637	MAPK7	PRKCI	-0.0162477547216184
2638	MAPK7	PRKCQ	0.0335341617045337
2639	MAPK7	PRKCZ	-0.0136743774989352
2640	MAPK7	PRKD1	-0.00666391524045107
2641	MAPK7	PRKG1	0.0437973835428407
2642	MAPK7	RET	0.054062013665642
2643	MAPK7	ROCK1	0.0320673200168287
2644	MAPK7	RPS6KA1	-0.0227178897660218
2645	MAPK7	RPS6KA3	0.000122351920380126
2646	MAPK7	RPS6KA5	-0.0229170326943935
2647	MAPK7	RPS6KB1	0.0173775836122436
2648	MAPK7	SGK1	-0.0427139925282294
2649	MAPK7	SRC	0.0243327222663101
2650	MAPK7	STK11	-0.00475173797789896
2651	MAPK7	SYK	0.00226186528221994
2652	MAPK7	TBK1	0.0343913060969401
2653	MAPK7	TTK	0.00331900298984777
2654	MAPK7	ULK1	0.0114726340187703
2655	MAPK7	VRK1	0.0103322359338085
2656	MAPK8	MAPKAPK2	0.0282002052872921
2657	MAPK8	MARK2	-0.0325146048452023
2658	MAPK8	MTOR	0.0111761063490396
2659	MAPK8	NEK6	0.0144261029925099
2660	MAPK8	PAK1	0.0277779763935282
2661	MAPK8	PAK2	0.0182088234614008
2662	MAPK8	PAK4	-0.0260669410501935
2663	MAPK8	PDPK1	0.0437496906559796
2664	MAPK8	PIM1	0.0115809409134267
2665	MAPK8	PLK1	-0.0147253380270778
2666	MAPK8	PLK3	0.0531716553960786
2667	MAPK8	PRKAA1	0.0180485791778002
2668	MAPK8	PRKACA	-0.0107468428325808
2669	MAPK8	PRKCA	0.0444679209581249
2670	MAPK8	PRKCB	0.047330784529974
2671	MAPK8	PRKCD	0.0614482430909638
2672	MAPK8	PRKCE	0.0341427339798095
2673	MAPK8	PRKCI	-0.0037088693228613
2674	MAPK8	PRKCQ	0.023097153435768
2675	MAPK8	PRKCZ	0.000846356039336804
2676	MAPK8	PRKD1	0.00407718309805638
2677	MAPK8	PRKG1	-0.00696003915382359
2678	MAPK8	RET	0.140008179198533
2679	MAPK8	ROCK1	0.0151902906474684
2680	MAPK8	RPS6KA1	-0.0322243295821298
2681	MAPK8	RPS6KA3	0.0539877094101096
2682	MAPK8	RPS6KA5	-0.00567606443387003
2683	MAPK8	RPS6KB1	0.0130426394323857
2684	MAPK8	SGK1	0.0270579219839044
2685	MAPK8	SRC	0.042228184634066
2686	MAPK8	STK11	0.00542672354282381
2687	MAPK8	SYK	0.0274671488212492
2688	MAPK8	TBK1	0.0269614505327356
2689	MAPK8	TTK	0.00609096690884137
2690	MAPK8	ULK1	0.0479831217270021
2691	MAPK8	VRK1	0.125417760567275
2692	MAPKAPK2	MARK2	0.0151489642974365
2693	MAPKAPK2	MTOR	0.0319463954840158
2694	MAPKAPK2	NEK6	0.00312018548066728
2695	MAPKAPK2	PAK1	0.0396344520561165
2696	MAPKAPK2	PAK2	0.0819871112126718
2697	MAPKAPK2	PAK4	0.00298269256682016
2698	MAPKAPK2	PDPK1	-0.0227921693455633
2699	MAPKAPK2	PIM1	0.0276614277810889
2700	MAPKAPK2	PLK1	-0.0179911181680321
2701	MAPKAPK2	PLK3	-0.0237271305386102
2702	MAPKAPK2	PRKAA1	0.0469393507168752
2703	MAPKAPK2	PRKACA	0.107368644760066
2704	MAPKAPK2	PRKCA	0.10978772299894
2705	MAPKAPK2	PRKCB	0.027967844386187
2706	MAPKAPK2	PRKCD	0.0520549359565967
2707	MAPKAPK2	PRKCE	0.0183437213893347
2708	MAPKAPK2	PRKCI	0.0373909276054398
2709	MAPKAPK2	PRKCQ	0.0540972981652601
2710	MAPKAPK2	PRKCZ	0.0313384658750158
2711	MAPKAPK2	PRKD1	0.0251406363246165
2712	MAPKAPK2	PRKG1	0.0894517901722143
2713	MAPKAPK2	RET	-0.0036084829312788
2714	MAPKAPK2	ROCK1	0.0440851519698215
2715	MAPKAPK2	RPS6KA1	0.0195144453205014
2716	MAPKAPK2	RPS6KA3	0.0260912404668616
2717	MAPKAPK2	RPS6KA5	0.0080439578819691
2718	MAPKAPK2	RPS6KB1	0.0233157546919074
2719	MAPKAPK2	SGK1	0.0252749383274518
2720	MAPKAPK2	SRC	-0.00193440036810699
2721	MAPKAPK2	STK11	0.0312759189540337
2722	MAPKAPK2	SYK	0.0831458400638798
2723	MAPKAPK2	TBK1	0.00950103589197226
2724	MAPKAPK2	TTK	0.00101005004202737
2725	MAPKAPK2	ULK1	0.00496159107573924
2726	MAPKAPK2	VRK1	0.0214211213673963
2727	MARK2	MTOR	-0.00610071337323159
2728	MARK2	NEK6	-0.00529503511856522
2729	MARK2	PAK1	0.0150300612456835
2730	MARK2	PAK2	-0.00120212713687717
2731	MARK2	PAK4	0.0255969454692693
2732	MARK2	PDPK1	0.00429942839193131
2733	MARK2	PIM1	0.0316220122843056
2734	MARK2	PLK1	0.0186643765315138
2735	MARK2	PLK3	0.00486780920223495
2736	MARK2	PRKAA1	0.0175801952391099
2737	MARK2	PRKACA	0.0300222562581709
2738	MARK2	PRKCA	0.0168866977360267
2739	MARK2	PRKCB	0.0373392406073982
2740	MARK2	PRKCD	-0.0356329098142965
2741	MARK2	PRKCE	0.00151273881131964
2742	MARK2	PRKCI	0.0141909264125664
2743	MARK2	PRKCQ	-0.0166353958618384
2744	MARK2	PRKCZ	0.00507635166870646
2745	MARK2	PRKD1	0.00241906208374409
2746	MARK2	PRKG1	0.0242673805361395
2747	MARK2	RET	-0.000927776271845815
2748	MARK2	ROCK1	0.0318568071168066
2749	MARK2	RPS6KA1	0.0355162712219661
2750	MARK2	RPS6KA3	-0.00985895046331731
2751	MARK2	RPS6KA5	0.0344439893696329
2752	MARK2	RPS6KB1	-0.00217346421749021
2753	MARK2	SGK1	0.00918105144661041
2754	MARK2	SRC	0.0366199867179562
2755	MARK2	STK11	0.0539593916607419
2756	MARK2	SYK	0.0157276161161883
2757	MARK2	TBK1	-0.0205181178402194
2758	MARK2	TTK	-0.0216325996348017
2759	MARK2	ULK1	0.0313657997107804
2760	MARK2	VRK1	-0.0166774891545067
2761	MTOR	NEK6	0.0138660855223076
2762	MTOR	PAK1	0.0393257711093478
2763	MTOR	PAK2	0.027239740431483
2764	MTOR	PAK4	-0.0190333858730218
2765	MTOR	PDPK1	0.020262691617452
2766	MTOR	PIM1	0.0198866392716406
2767	MTOR	PLK1	0.0111240870467393
2768	MTOR	PLK3	-0.00578524936142344
2769	MTOR	PRKAA1	-0.0019157953493627
2770	MTOR	PRKACA	-0.00139352055462538
2771	MTOR	PRKCA	0.0309868406694083
2772	MTOR	PRKCB	0.028710148139826
2773	MTOR	PRKCD	0.0192253292475622
2774	MTOR	PRKCE	-0.00352642536633763
2775	MTOR	PRKCI	0.0162162294569876
2776	MTOR	PRKCQ	-0.00696175300030077
2777	MTOR	PRKCZ	0.0163066166750507
2778	MTOR	PRKD1	-0.00174701754242701
2779	MTOR	PRKG1	0.0148898694072646
2780	MTOR	RET	0.0177710974050935
2781	MTOR	ROCK1	0.0113236635615008
2782	MTOR	RPS6KA1	0.0416690122281134
2783	MTOR	RPS6KA3	0.0461693282500448
2784	MTOR	RPS6KA5	-0.0274742389283222
2785	MTOR	RPS6KB1	-0.00411446937182269
2786	MTOR	SGK1	0.00926510844974171
2787	MTOR	SRC	-0.00775021951176669
2788	MTOR	STK11	0.0339591634540142
2789	MTOR	SYK	0.00659146253343046
2790	MTOR	TBK1	-0.0303703233372845
2791	MTOR	TTK	-0.00433622528483379
2792	MTOR	ULK1	-0.0168660739639463
2793	MTOR	VRK1	-0.00302630790868541
2794	NEK6	PAK1	0.0770149017979804
2795	NEK6	PAK2	0.0354059563888489
2796	NEK6	PAK4	0.0025947944011202
2797	NEK6	PDPK1	0.0183453314613429
2798	NEK6	PIM1	0.0151168117246741
2799	NEK6	PLK1	0.0193233140820199
2800	NEK6	PLK3	0.0263722807135123
2801	NEK6	PRKAA1	0.0280407623341317
2802	NEK6	PRKACA	-0.00235747973132039
2803	NEK6	PRKCA	-0.0133664220891427
2804	NEK6	PRKCB	0.0326681745036979
2805	NEK6	PRKCD	0.00985255122011885
2806	NEK6	PRKCE	-0.00373767395264402
2807	NEK6	PRKCI	-0.00524982924317374
2808	NEK6	PRKCQ	-0.0150456321694383
2809	NEK6	PRKCZ	0.00503089493111464
2810	NEK6	PRKD1	0.00480141680673452
2811	NEK6	PRKG1	0.0148771869855739
2812	NEK6	RET	0.0232271765801064
2813	NEK6	ROCK1	-0.0107684383887063
2814	NEK6	RPS6KA1	0.0293435712240528
2815	NEK6	RPS6KA3	0.0100539162052851
2816	NEK6	RPS6KA5	0.0093572334093226
2817	NEK6	RPS6KB1	0.00478203833836854
2818	NEK6	SGK1	0.0387268282609474
2819	NEK6	SRC	0.00785316911573553
2820	NEK6	STK11	0.0189949382754726
2821	NEK6	SYK	0.0367344446224003
2822	NEK6	TBK1	0.00701597311843472
2823	NEK6	TTK	0.0111733521914212
2824	NEK6	ULK1	0.0286844185803972
2825	NEK6	VRK1	0.000677743830083344
2826	PAK1	PAK2	0.0280638033568348
2827	PAK1	PAK4	0.026447549606913
2828	PAK1	PDPK1	0.01819045145775
2829	PAK1	PIM1	0.0144028744698703
2830	PAK1	PLK1	0.0172773231358043
2831	PAK1	PLK3	0.0641953871728465
2832	PAK1	PRKAA1	0.0273900493979937
2833	PAK1	PRKACA	0.0249524606569853
2834	PAK1	PRKCA	0.0425279524127875
2835	PAK1	PRKCB	0.0388847928518237
2836	PAK1	PRKCD	0.0465678367020113
2837	PAK1	PRKCE	0.0136924505284659
2838	PAK1	PRKCI	0.00351536354869708
2839	PAK1	PRKCQ	0.0462898935660991
2840	PAK1	PRKCZ	0.0253666540829141
2841	PAK1	PRKD1	-0.00821489438113687
2842	PAK1	PRKG1	0.0480013765039784
2843	PAK1	RET	0.00878273409811214
2844	PAK1	ROCK1	0.049961222119328
2845	PAK1	RPS6KA1	0.0532541103993607
2846	PAK1	RPS6KA3	0.0178328115553841
2847	PAK1	RPS6KA5	0.0363797605156426
2848	PAK1	RPS6KB1	0.00907994487359698
2849	PAK1	SGK1	0.0688722129194357
2850	PAK1	SRC	0.0209955932586965
2851	PAK1	STK11	0.0158532256066319
2852	PAK1	SYK	0.0107735791626276
2853	PAK1	TBK1	0.0277384370830145
2854	PAK1	TTK	0.0436218676865732
2855	PAK1	ULK1	0.000488257632694555
2856	PAK1	VRK1	0.0266065866489749
2857	PAK2	PAK4	-0.0395307882367817
2858	PAK2	PDPK1	0.0344684042423404
2859	PAK2	PIM1	0.0114715361171625
2860	PAK2	PLK1	0.00417326754645142
2861	PAK2	PLK3	0.02641315568561
2862	PAK2	PRKAA1	0.0446508389637943
2863	PAK2	PRKACA	0.00233712129146557
2864	PAK2	PRKCA	0.0436458935444373
2865	PAK2	PRKCB	-0.00736009912683944
2866	PAK2	PRKCD	0.0429654948020222
2867	PAK2	PRKCE	0.031559426796151
2868	PAK2	PRKCI	0.00975712766461889
2869	PAK2	PRKCQ	-0.0119281652689978
2870	PAK2	PRKCZ	0.00593264241900293
2871	PAK2	PRKD1	0.00218563202479061
2872	PAK2	PRKG1	0.0146721557265304
2873	PAK2	RET	-0.00635938837940042
2874	PAK2	ROCK1	0.047602874635011
2875	PAK2	RPS6KA1	-2.47846322016798e-05
2876	PAK2	RPS6KA3	-0.0447756912822523
2877	PAK2	RPS6KA5	-0.0101672835611968
2878	PAK2	RPS6KB1	0.0191829839402429
2879	PAK2	SGK1	-0.0028010516792607
2880	PAK2	SRC	-0.0278955179427678
2881	PAK2	STK11	0.0575099403439099
2882	PAK2	SYK	0.036330495995144
2883	PAK2	TBK1	0.0117511998356798
2884	PAK2	TTK	-0.00356478744538258
2885	PAK2	ULK1	0.0148853707667422
2886	PAK2	VRK1	0.00662709902008007
2887	PAK4	PDPK1	-0.0126756847370144
2888	PAK4	PIM1	-0.0197793757472224
2889	PAK4	PLK1	0.000746102276287353
2890	PAK4	PLK3	-0.0157567197485458
2891	PAK4	PRKAA1	-0.00272762208203492
2892	PAK4	PRKACA	0.0325847942142872
2893	PAK4	PRKCA	0.0130081519077052
2894	PAK4	PRKCB	-0.0292466930639623
2895	PAK4	PRKCD	-0.00885912385113752
2896	PAK4	PRKCE	0.0335639804030308
2897	PAK4	PRKCI	0.00728537709094823
2898	PAK4	PRKCQ	0.0134214812740279
2899	PAK4	PRKCZ	-0.0117749732519661
2900	PAK4	PRKD1	0.0112993659811211
2901	PAK4	PRKG1	0.0221159024309223
2902	PAK4	RET	-0.0051022295207348
2903	PAK4	ROCK1	0.00450409505253813
2904	PAK4	RPS6KA1	0.0181165753857861
2905	PAK4	RPS6KA3	0.00481967634693525
2906	PAK4	RPS6KA5	0.0484311339337777
2907	PAK4	RPS6KB1	-0.0229685524317329
2908	PAK4	SGK1	0.0354608345745611
2909	PAK4	SRC	-0.00772407293238331
2910	PAK4	STK11	0.0288674400694093
2911	PAK4	SYK	0.0165749871608218
2912	PAK4	TBK1	0.0576784824026539
2913	PAK4	TTK	0.00430272696812306
2914	PAK4	ULK1	0.0398279488444215
2915	PAK4	VRK1	-0.013474104576126
2916	PDPK1	PIM1	0.00720481924140692
2917	PDPK1	PLK1	0.0586310785267674
2918	PDPK1	PLK3	0.0234172493527085
2919	PDPK1	PRKAA1	0.0288790492169575
2920	PDPK1	PRKACA	-0.00610551805985882
2921	PDPK1	PRKCA	0.05596910062944
2922	PDPK1	PRKCB	0.0360777633586729
2923	PDPK1	PRKCD	0.0523540020647291
2924	PDPK1	PRKCE	0.0220075389159797
2925	PDPK1	PRKCI	-0.0202392751624281
2926	PDPK1	PRKCQ	0.0239704374107488
2927	PDPK1	PRKCZ	0.0161752469525904
2928	PDPK1	PRKD1	-0.0017341579219412
2929	PDPK1	PRKG1	0.0369542909947622
2930	PDPK1	RET	-0.0169295978061612
2931	PDPK1	ROCK1	0.0197989172391644
2932	PDPK1	RPS6KA1	-0.0169665282827083
2933	PDPK1	RPS6KA3	0.00170533564360742
2934	PDPK1	RPS6KA5	-0.0155810864912649
2935	PDPK1	RPS6KB1	0.0388305820140866
2936	PDPK1	SGK1	0.0207050915806626
2937	PDPK1	SRC	0.0119902923343416
2938	PDPK1	STK11	0.153548995492517
2939	PDPK1	SYK	-0.00670141820978198
2940	PDPK1	TBK1	0.129883755118899
2941	PDPK1	TTK	0.0226252835942331
2942	PDPK1	ULK1	0.0229472430941176
2943	PDPK1	VRK1	0.0307801945661881
2944	PIM1	PLK1	-0.00912990242696665
2945	PIM1	PLK3	0.0166443943823307
2946	PIM1	PRKAA1	0.0235685502655736
2947	PIM1	PRKACA	-0.012067679536524
2948	PIM1	PRKCA	0.0220156182653382
2949	PIM1	PRKCB	-0.00928536386253676
2950	PIM1	PRKCD	0.0206729799413843
2951	PIM1	PRKCE	0.0404869439142796
2952	PIM1	PRKCI	0.00477693945267799
2953	PIM1	PRKCQ	-0.0187142969861176
2954	PIM1	PRKCZ	0.0180716857426173
2955	PIM1	PRKD1	0.0126971545266725
2956	PIM1	PRKG1	0.0237009178662113
2957	PIM1	RET	0.00505974383559327
2958	PIM1	ROCK1	-0.00662977790391839
2959	PIM1	RPS6KA1	0.00823409779590545
2960	PIM1	RPS6KA3	-0.0187542842634523
2961	PIM1	RPS6KA5	0.0150870439597188
2962	PIM1	RPS6KB1	0.0287239453881272
2963	PIM1	SGK1	0.00631743443420341
2964	PIM1	SRC	-0.0117087775528217
2965	PIM1	STK11	-0.0123638799631598
2966	PIM1	SYK	0.0416019552765885
2967	PIM1	TBK1	0.0207425203993781
2968	PIM1	TTK	0.000277473593095046
2969	PIM1	ULK1	0.00657342159391305
2970	PIM1	VRK1	0.0493906812633123
2971	PLK1	PLK3	0.0140163655863743
2972	PLK1	PRKAA1	0.0230973537894466
2973	PLK1	PRKACA	0.00190714570816564
2974	PLK1	PRKCA	0.0835159188342365
2975	PLK1	PRKCB	0.0492304075437273
2976	PLK1	PRKCD	-0.0391552748838384
2977	PLK1	PRKCE	0.00317858458305498
2978	PLK1	PRKCI	-0.0119092507379586
2979	PLK1	PRKCQ	0.0028013355937242
2980	PLK1	PRKCZ	0.00766119035635437
2981	PLK1	PRKD1	0.0096401135744415
2982	PLK1	PRKG1	0.0361824149410381
2983	PLK1	RET	-0.0356478951647459
2984	PLK1	ROCK1	-0.00168935385321678
2985	PLK1	RPS6KA1	-0.0150048039244881
2986	PLK1	RPS6KA3	0.0337586460085193
2987	PLK1	RPS6KA5	0.0186378390622037
2988	PLK1	RPS6KB1	-0.00496409688540744
2989	PLK1	SGK1	-0.0182504735953675
2990	PLK1	SRC	0.00537799147889118
2991	PLK1	STK11	0.0728781208715388
2992	PLK1	SYK	0.0222486584298691
2993	PLK1	TBK1	0.0907402475193386
2994	PLK1	TTK	0.0231717875799804
2995	PLK1	ULK1	0.0190948080562841
2996	PLK1	VRK1	0.0584394531320367
2997	PLK3	PRKAA1	0.0350091960037506
2998	PLK3	PRKACA	0.000996652446014323
2999	PLK3	PRKCA	0.0231548783014679
3000	PLK3	PRKCB	0.0386671132354364
3001	PLK3	PRKCD	0.0929433528861816
3002	PLK3	PRKCE	0.0298129683282609
3003	PLK3	PRKCI	0.0170141585575063
3004	PLK3	PRKCQ	0.00890804334286166
3005	PLK3	PRKCZ	0.0231777517473644
3006	PLK3	PRKD1	0.0202865521788977
3007	PLK3	PRKG1	0.0142758363315858
3008	PLK3	RET	0.0551995824905163
3009	PLK3	ROCK1	0.0359989790577666
