gena	genb	funchisq	pval
4108	PAK1	PRKACA	2.94720357578203	0.00160331011528047
4109	PAK1	PRKCA	0.430946845026248	0.333253510329992
4110	PAK1	PRKCB	1.48668561134698	0.0685489323430028
4111	PAK1	PRKCD	0.614360304843864	0.269488630301445
4112	PAK1	PRKCE	2.35968286161648	0.00914528197535616
4113	PAK1	PRKCI	0.869938033985471	0.192167134428469
4114	PAK1	PRKCQ	4.91383997758625	4.46548266409908e-07
4115	PAK1	PRKCZ	-0.0848640629254891	0.533815268842337
4116	PAK1	PRKD1	0.864850530298537	0.193560416344572
4117	PAK1	PRKG1	-0.42568059412193	0.664829697760551
4118	PAK1	RET	-1.40028804529094	0.919286460362171
4119	PAK1	ROCK1	1.79662111559638	0.0361978949352808
4120	PAK1	RPS6KA1	0.145920549670024	0.441992054468142
4121	PAK1	RPS6KA3	-0.933023344754094	0.824596042396273
4122	PAK1	RPS6KA5	1.47046109596533	0.0707184574287986
4123	PAK1	RPS6KB1	0.431760579330167	0.332957716604934
4124	PAK1	SGK1	2.69968508629609	0.00347025689372109
4125	PAK1	SRC	1.11938814602574	0.131487292917833
4126	PAK1	STK11	0.818871158977405	0.206429963216637
4127	PAK1	SYK	-0.098769452533868	0.539339338393401
4128	PAK1	TBK1	0.658590446448001	0.255079399677824
4129	PAK1	TTK	0.435016682274533	0.331775159277798
4130	PAK1	ULK1	0.285611502651153	0.387587846228256
4131	PAK1	VRK1	2.60352287223539	0.00461355553442127
4132	PAK2	ABL1	0.453994866363021	0.324916260870624
4133	PAK2	AKT1	0.428491327433381	0.334146723143562
4134	PAK2	ATM	0.68058673600152	0.248066511059118
4135	PAK2	ATR	-0.40714209120359	0.658048184749457
4136	PAK2	AURKA	-0.11765635975667	0.546830026802566
4137	PAK2	AURKB	-0.794992984624355	0.786691208503493
4138	PAK2	BRAF	0.464042124630267	0.321308782754843
4139	PAK2	CAMK1	0.900672061915422	0.183881353668493
4140	PAK2	CAMK2A	-0.45394574346362	0.675066060752332
4141	PAK2	CAMK2D	3.29224047449341	0.00049696292522768
4142	PAK2	CDC7	-1.36137116335919	0.913301787861637
4143	PAK2	CDK1	-0.204824306689664	0.581145302193574
4144	PAK2	CDK2	0.673181197705413	0.250416010766601
4145	PAK2	CDK4	-0.306412841747122	0.620354834002729
4146	PAK2	CDK5	0.480596962199952	0.315401487453297
4147	PAK2	CDK7	-0.728896776890402	0.766967596736896
4148	PAK2	CDK9	-0.501488936277167	0.691986468839644
4149	PAK2	CHEK1	0.227302340735715	0.410094326549445
4150	PAK2	CHEK2	-1.19934778189547	0.884803628550933
4151	PAK2	CHUK	0.037560499148281	0.485019051397714
4152	PAK2	CSNK1A1	-2.44295271774468	0.992716177147927
4153	PAK2	CSNK1D	-0.0134072235872838	0.505348548114447
4154	PAK2	CSNK2A1	-1.10318829064787	0.865027297380537
4155	PAK2	DAPK1	-0.694417303021119	0.756289727174349
4156	PAK2	DYRK1A	1.39353138580939	0.0817295804401643
4157	PAK2	DYRK2	1.60859748949275	0.0538521917767166
4158	PAK2	EGFR	0.580525159123109	0.28078026274789
4159	PAK2	FYN	-1.65260548107522	0.950794409072671
4160	PAK2	GSK3B	-0.0903323423346866	0.535988440131774
4161	PAK2	IKBKB	0.619193606405827	0.267894411646718
4162	PAK2	INSR	0.0613351052392809	0.475546166741205
4163	PAK2	IRAK1	-0.687822043695651	0.754217573631058
4164	PAK2	JAK2	0.691404150660044	0.244655798212757
4165	PAK2	LATS1	1.3702514917093	0.0853042048343231
4166	PAK2	LCK	-0.882309236262327	0.811195198467606
4167	PAK2	LYN	0.102582358805744	0.459147222299646
4168	PAK2	MAP2K1	1.84299002656225	0.0326652333334983
4169	PAK2	MAP2K4	-0.111639506266169	0.544445376832262
4170	PAK2	MAP3K5	-0.751196706767792	0.773732859065748
4171	PAK2	MAP3K7	-1.62341783355728	0.947749942509477
4172	PAK2	MAP3K8	1.32549095880497	0.0925041830935616
4173	PAK2	MAPK1	-1.35333897915334	0.912026319015755
4174	PAK2	MAPK11	0.025594669238362	0.489790319005137
4175	PAK2	MAPK14	-0.201428961047826	0.579818414186143
4176	PAK2	MAPK7	-1.69799234623561	0.955245396798534
4177	PAK2	MAPK8	-0.826661660690766	0.795785571164232
4178	PAK2	MAPKAPK2	3.09945852420069	0.00096937360204105
4179	PAK2	MARK2	0.986584160227167	0.161923269267375
4180	PAK2	MTOR	1.00948508733901	0.1563710249888
4181	PAK2	NEK6	0.245235629099111	0.403136995234627
4182	PAK2	PAK1	2.15869088575951	0.015437078175426
4183	PAK2	PAK4	-1.72923644372104	0.958116606836215
4184	PAK2	PDPK1	2.51191536063072	0.00600389422118406
4185	PAK2	PIM1	-0.168835714982284	0.567037067460379
4186	PAK2	PLK1	0.690878682147727	0.244820891963868
4187	PAK2	PLK3	0.0701660697796206	0.47203074006669
4188	PAK2	PRKAA1	1.60106926234518	0.0546807896470602
4189	PAK2	PRKACA	-0.791764408426098	0.785750970591271
4190	PAK2	PRKCA	2.33534435791321	0.00976271932887503
4191	PAK2	PRKCB	-1.43694095370371	0.924632614059812
4192	PAK2	PRKCD	2.69837870318835	0.00348390625790301
4193	PAK2	PRKCE	0.236151864204654	0.406657414988133
4194	PAK2	PRKCI	-0.135398197568865	0.553851475428848
4195	PAK2	PRKCQ	0.20728972118043	0.41789180056388
4196	PAK2	PRKCZ	0.0571856939906417	0.477198637026333
4197	PAK2	PRKD1	-1.38263370686938	0.916611395854131
4198	PAK2	PRKG1	0.64287022589704	0.260154155255739
4199	PAK2	RET	1.06680000366252	0.143031078466238
4200	PAK2	ROCK1	0.930670950004789	0.176011900534635
4201	PAK2	RPS6KA1	-1.11356009761199	0.867266023640286
4202	PAK2	RPS6KA3	-0.326317808026576	0.627908041925938
4203	PAK2	RPS6KA5	-0.239262310493888	0.594548905700612
4204	PAK2	RPS6KB1	-0.169454880853151	0.567280570539577
4205	PAK2	SGK1	1.67900778946003	0.0465752628345645
4206	PAK2	SRC	-0.845843609773719	0.801180003144628
4207	PAK2	STK11	0.083090070508965	0.466889960565309
4208	PAK2	SYK	-1.11964310351665	0.86856706012943
4209	PAK2	TBK1	-1.40103389743152	0.919398031599682
4210	PAK2	TTK	-1.07376242025084	0.85853541153636
4211	PAK2	ULK1	-0.754102395160265	0.77460613034421
4212	PAK2	VRK1	0.0313962868953516	0.487476751160688
4213	PAK4	ABL1	-0.161080336674781	0.563984936471268
4214	PAK4	AKT1	0.0157726452601269	0.493707885821232
4215	PAK4	ATM	-1.05506097271629	0.854301280149045
4216	PAK4	ATR	-1.06068662006412	0.855583828714087
4217	PAK4	AURKA	1.62378520390544	0.0522108294820924
4218	PAK4	AURKB	0.0136569052854748	0.494551852419345
4219	PAK4	BRAF	0.573048756499871	0.283305841029251
4220	PAK4	CAMK1	-0.424958376655988	0.664566491125163
4221	PAK4	CAMK2A	0.209432554097601	0.417055290854435
4222	PAK4	CAMK2D	0.480564992476764	0.315412850558638
4223	PAK4	CDC7	-1.63957197128089	0.949452902570946
4224	PAK4	CDK1	0.210983624460852	0.416450024764686
4225	PAK4	CDK2	-0.723435009234051	0.765293665471553
4226	PAK4	CDK4	-0.561603083256643	0.712806760379181
4227	PAK4	CDK5	-0.00166836587759497	0.500665581378984
4228	PAK4	CDK7	-1.01247702825853	0.844344987577974
4229	PAK4	CDK9	-2.57033446486975	0.994919981500219
4230	PAK4	CHEK1	-0.297163839104294	0.616829286129573
4231	PAK4	CHEK2	-0.168116306925002	0.566754109568702
4232	PAK4	CHUK	-1.94789446139281	0.974286203668278
4233	PAK4	CSNK1A1	0.403449073482706	0.343308945923523
4234	PAK4	CSNK1D	-0.190947233548185	0.575716533044487
4235	PAK4	CSNK2A1	-0.855656084322607	0.803905980964828
4236	PAK4	DAPK1	0.0566967955756198	0.47739336333587
4237	PAK4	DYRK1A	-0.38108986954295	0.64843171790068
4238	PAK4	DYRK2	0.37159567880127	0.355096953448586
4239	PAK4	EGFR	-2.34966247002502	0.990604779183491
4240	PAK4	FYN	0.711477694179222	0.238394134244179
4241	PAK4	GSK3B	1.59015906318872	0.0558994776958483
4242	PAK4	IKBKB	0.442990417859518	0.328886332794689
4243	PAK4	INSR	-0.254022974134474	0.600261095339756
4244	PAK4	IRAK1	-1.15090002293306	0.875113315815821
4245	PAK4	JAK2	0.0973551070816372	0.461222197335889
4246	PAK4	LATS1	0.850168067754132	0.197615826164433
4247	PAK4	LCK	-0.648393721479393	0.741634834932993
4248	PAK4	LYN	-0.344505725397789	0.634767004489066
4249	PAK4	MAP2K1	-0.609415071134026	0.72887532463333
4250	PAK4	MAP2K4	0.37800161084438	0.352714698663507
4251	PAK4	MAP3K5	-1.16725215313547	0.878445722532823
4252	PAK4	MAP3K7	0.448668431555375	0.326835430330637
4253	PAK4	MAP3K8	-1.11335295927928	0.867221565166023
4254	PAK4	MAPK1	-0.0304801277600853	0.51215792911632
4255	PAK4	MAPK11	0.257847097976932	0.398262457098568
4256	PAK4	MAPK14	1.84922424177568	0.032212719844197
4257	PAK4	MAPK7	-0.529720141065027	0.701847009351638
4258	PAK4	MAPK8	-1.18032551905563	0.881064613847553
4259	PAK4	MAPKAPK2	-0.163938421766306	0.565110189965435
4260	PAK4	MARK2	-0.351408041717116	0.637358874894589
4261	PAK4	MTOR	-0.799210986888601	0.787915958853732
4262	PAK4	NEK6	1.3592026039438	0.0870411981941674
4263	PAK4	PAK1	0.190555252077893	0.42443702567194
4264	PAK4	PAK2	-1.76593116423175	0.961296300973373
4265	PAK4	PDPK1	0.581478509297325	0.280458999088027
4266	PAK4	PIM1	0.180258339681039	0.428474879999802
4267	PAK4	PLK1	-0.120858190343404	0.548098320689876
4268	PAK4	PLK3	-0.893006865353529	0.814073251930441
4269	PAK4	PRKAA1	-0.0640998553529513	0.525554641488712
4270	PAK4	PRKACA	1.00497395986205	0.157454694458918
4271	PAK4	PRKCA	-0.0437407131719962	0.517444457080714
4272	PAK4	PRKCB	-1.41652752768584	0.921689444823382
4273	PAK4	PRKCD	-0.751650162941034	0.773869265852114
4274	PAK4	PRKCE	1.69469852061446	0.0450663132337069
4275	PAK4	PRKCI	2.18100693419418	0.014591451801444
4276	PAK4	PRKCQ	0.478994621046616	0.315971227639487
4277	PAK4	PRKCZ	0.0418431999672847	0.483311848278948
4278	PAK4	PRKD1	-0.360680376838409	0.640830802160612
4279	PAK4	PRKG1	-0.702749376824546	0.75889402483181
4280	PAK4	RET	-1.53170856405836	0.937202815943219
4281	PAK4	ROCK1	0.457689140556719	0.323587895480945
4282	PAK4	RPS6KA1	-0.211192063088203	0.58363129808824
4283	PAK4	RPS6KA3	-0.369010775750359	0.643940153576696
4284	PAK4	RPS6KA5	1.78732351996102	0.0369426073692155
4285	PAK4	RPS6KB1	-1.40817062229393	0.920459723476243
4286	PAK4	SGK1	0.267700539046297	0.394464917427041
4287	PAK4	SRC	-1.51083785788681	0.934585116687654
4288	PAK4	STK11	0.554995383634757	0.289448909011082
4289	PAK4	SYK	0.47351960928128	0.317921257149597
4290	PAK4	TBK1	1.53265260748335	0.0626807360349077
4291	PAK4	TTK	-1.47307866394019	0.929635087092519
4292	PAK4	ULK1	0.690154202760357	0.245048610024418
4293	PAK4	VRK1	-0.93898269440051	0.826130185233014
4294	PDPK1	ABL1	-0.531719310386473	0.702539792246808
4295	PDPK1	AKT1	-0.634772211144485	0.737211505171101
4296	PDPK1	ATM	0.503052943220707	0.30746352487679
4297	PDPK1	ATR	0.543335619034235	0.293449372108247
4298	PDPK1	AURKA	0.384652528197876	0.350247435469373
4299	PDPK1	AURKB	0.169617947251602	0.432655303605329
4300	PDPK1	BRAF	2.9604935015541	0.00153573300710517
4301	PDPK1	CAMK1	-0.241075934679488	0.595251867934292
4302	PDPK1	CAMK2A	0.883276037062265	0.188543573813068
4303	PDPK1	CAMK2D	3.80578998192903	7.0676145831255e-05
4304	PDPK1	CDC7	-0.473889436062117	0.682210623614371
4305	PDPK1	CDK1	0.303889857244735	0.380605902671626
4306	PDPK1	CDK2	-0.71072287527165	0.761372009295303
4307	PDPK1	CDK4	-0.156864514854156	0.562324186688811
4308	PDPK1	CDK5	1.65995473049792	0.0484617799326315
4309	PDPK1	CDK7	0.148301994647684	0.441052220633188
4310	PDPK1	CDK9	1.11806954589452	0.131768645976107
4311	PDPK1	CHEK1	-1.3223333579104	0.906971415263096
4312	PDPK1	CHEK2	1.39611378860276	0.0813401161170827
4313	PDPK1	CHUK	0.487199425059388	0.313058506372301
4314	PDPK1	CSNK1A1	-0.118193822595187	0.54704295774758
4315	PDPK1	CSNK1D	4.17000458207669	1.52296757399222e-05
4316	PDPK1	CSNK2A1	-0.527675782210624	0.701137807578281
4317	PDPK1	DAPK1	-0.662134463702797	0.746057474772854
4318	PDPK1	DYRK1A	-1.49618473399209	0.932697239185411
4319	PDPK1	DYRK2	-0.825120177145825	0.79534831723377
4320	PDPK1	EGFR	1.69936708963192	0.0446250194249298
4321	PDPK1	FYN	-0.0817167505173838	0.532564021039243
4322	PDPK1	GSK3B	2.04819271821558	0.0202705598378695
4323	PDPK1	IKBKB	1.46341706334026	0.0716766462115472
4324	PDPK1	INSR	1.23207111468763	0.108961260195456
4325	PDPK1	IRAK1	-0.783561393777099	0.783351241850043
4326	PDPK1	JAK2	0.650398456140161	0.25771743715319
4327	PDPK1	LATS1	0.615327572358385	0.269169206098532
4328	PDPK1	LCK	0.227251062806787	0.410114261899517
4329	PDPK1	LYN	-0.335710240428045	0.631455308589724
4330	PDPK1	MAP2K1	-0.722798963443701	0.765098297868271
4331	PDPK1	MAP2K4	-0.180402649356928	0.571581762718443
4332	PDPK1	MAP3K5	-1.02841416903802	0.848122476858095
4333	PDPK1	MAP3K7	0.268376868376148	0.394204621488859
4334	PDPK1	MAP3K8	4.86068751223111	5.84893906344507e-07
4335	PDPK1	MAPK1	0.292949164886188	0.384780504165153
4336	PDPK1	MAPK11	0.101742527233707	0.459480522710362
4337	PDPK1	MAPK14	-0.144685958957537	0.557520587186781
4338	PDPK1	MAPK7	0.131087858954915	0.447852902716164
4339	PDPK1	MAPK8	0.567796874504577	0.285086451176499
4340	PDPK1	MAPKAPK2	0.112689996699357	0.455138166103601
4341	PDPK1	MARK2	-0.704999405502408	0.759594696935082
4342	PDPK1	MTOR	0.00650130400163206	0.497406373226803
4343	PDPK1	NEK6	-0.482845853807338	0.685397404973883
4344	PDPK1	PAK1	0.767935220345569	0.221262835804405
4345	PDPK1	PAK2	2.85249220588101	0.00216889380872782
4346	PDPK1	PAK4	0.243645778308483	0.403752585253019
4347	PDPK1	PIM1	-0.697924626565511	0.757387833770176
4348	PDPK1	PLK1	5.12944242183633	1.45300818483751e-07
4349	PDPK1	PLK3	1.36744152857161	0.0857434764841741
4350	PDPK1	PRKAA1	0.341416702190067	0.366394951573512
4351	PDPK1	PRKACA	1.38746839399862	0.0826494911217079
4352	PDPK1	PRKCA	0.0730421194479119	0.470886300265868
4353	PDPK1	PRKCB	-0.377636673236354	0.647149741354752
4354	PDPK1	PRKCD	-0.131103050307207	0.552153105901977
4355	PDPK1	PRKCE	0.262439350599027	0.396491369057816
4356	PDPK1	PRKCI	0.399254943627782	0.344852681269091
4357	PDPK1	PRKCQ	-0.579349510298204	0.71882331765535
4358	PDPK1	PRKCZ	0.592667323699636	0.276701906881459
4359	PDPK1	PRKD1	0.866132803241838	0.193208669031898
4360	PDPK1	PRKG1	1.48634222651811	0.0685943114329656
4361	PDPK1	RET	-1.38569273874169	0.917079626811816
4362	PDPK1	ROCK1	-0.885999742560996	0.812191167035043
4363	PDPK1	RPS6KA1	0.105336068909864	0.458054571657123
4364	PDPK1	RPS6KA3	-0.302760747466217	0.618963900392761
4365	PDPK1	RPS6KA5	0.494271225160453	0.310557322011847
4366	PDPK1	RPS6KB1	0.636159564901476	0.26233621258821
4367	PDPK1	SGK1	0.128005719156399	0.449072223522847
4368	PDPK1	SRC	-0.908338978902468	0.818150422723475
4369	PDPK1	STK11	8.01673509945019	5.42964848734358e-16
4370	PDPK1	SYK	-1.26362089252952	0.896816934479463
4371	PDPK1	TBK1	10.500966875432	4.27499194141222e-26
4372	PDPK1	TTK	1.97660683214678	0.0240430446422803
4373	PDPK1	ULK1	0.210265180864386	0.41673035472173
4374	PDPK1	VRK1	1.88553530710218	0.0296788011364503
4375	PIM1	ABL1	-1.60649510809806	0.945917415536745
4376	PIM1	AKT1	-1.47086817564772	0.929336614668425
4377	PIM1	ATM	0.627962787012944	0.265014159055529
4378	PIM1	ATR	-0.0071678543642567	0.502859535679372
4379	PIM1	AURKA	1.06203726570218	0.144109383917365
4380	PIM1	AURKB	1.28054399106818	0.100176941824226
4381	PIM1	BRAF	1.70817561373852	0.0438018809941562
4382	PIM1	CAMK1	0.651118541160032	0.257484984298078
4383	PIM1	CAMK2A	-0.611411608158687	0.729536440167219
4384	PIM1	CAMK2D	0.750626861676047	0.226438625241943
4385	PIM1	CDC7	0.499552155458665	0.30869522690979
4386	PIM1	CDK1	1.999658692737	0.0227685657477025
4387	PIM1	CDK2	-0.238198634452568	0.5941364819036
4388	PIM1	CDK4	-0.257002605872837	0.601411619285075
4389	PIM1	CDK5	0.2656398699797	0.395258288305067
4390	PIM1	CDK7	-1.14003094368488	0.872863295134124
4391	PIM1	CDK9	0.844314805636804	0.199246757414384
4392	PIM1	CHEK1	0.651646558558444	0.257314602620668
4393	PIM1	CHEK2	-0.362922946350758	0.641668777485383
4394	PIM1	CHUK	-1.19688170276756	0.884323666576892
4395	PIM1	CSNK1A1	1.81875858184456	0.0344741349291408
4396	PIM1	CSNK1D	-1.05453508022215	0.854180995761181
4397	PIM1	CSNK2A1	0.682699720643099	0.247398303146933
4398	PIM1	DAPK1	0.326917420079193	0.371865172539863
4399	PIM1	DYRK1A	-0.905342356905626	0.817357978332614
4400	PIM1	DYRK2	-1.4485061408217	0.92626222508591
4401	PIM1	EGFR	0.113180372678468	0.454943778002832
4402	PIM1	FYN	1.75675874243319	0.0394794700819391
4403	PIM1	GSK3B	-1.3556702092909	0.912397938957926
4404	PIM1	IKBKB	-1.10829876447315	0.866133595550381
4405	PIM1	INSR	-1.13296320779817	0.871385147864855
4406	PIM1	IRAK1	-1.12406247845254	0.869506739181255
4407	PIM1	JAK2	3.07790728061754	0.00104229881896913
4408	PIM1	LATS1	-0.872170093936567	0.808442204111728
4409	PIM1	LCK	2.20496033158437	0.0137284391361079
4410	PIM1	LYN	0.772134408009295	0.22001741252774
4411	PIM1	MAP2K1	1.22167408317101	0.110915450399256
4412	PIM1	MAP2K4	-1.05211893283293	0.853627506602698
4413	PIM1	MAP3K5	-0.0138770568511256	0.505535967025519
4414	PIM1	MAP3K7	0.0564345198585181	0.477497828946555
4415	PIM1	MAP3K8	-1.08270838486846	0.860531059451669
4416	PIM1	MAPK1	-0.215186422905227	0.585189012032105
4417	PIM1	MAPK11	0.0191057689145392	0.492378364671338
4418	PIM1	MAPK14	-0.367707054854787	0.643454160225674
4419	PIM1	MAPK7	1.37261651344544	0.0849357977434302
4420	PIM1	MAPK8	0.906819427393932	0.182251147312897
4421	PIM1	MAPKAPK2	0.71917321947968	0.236017098947787
4422	PIM1	MARK2	-0.583343464451128	0.720168945783102
4423	PIM1	MTOR	-0.0764127168349909	0.530454623692344
4424	PIM1	NEK6	0.843647537921857	0.19943319577706
4425	PIM1	PAK1	-0.93545816321969	0.825223882814324
4426	PIM1	PAK2	0.238604913818436	0.405705977248939
4427	PIM1	PAK4	-0.339086374980171	0.632727668875488
4428	PIM1	PDPK1	0.223105068177041	0.411726866965929
4429	PIM1	PLK1	0.273554252735627	0.392213597162353
4430	PIM1	PLK3	1.7179829396967	0.0428998635601163
4431	PIM1	PRKAA1	1.30663989017341	0.0956675211223141
4432	PIM1	PRKACA	-1.01319800031933	0.8445172022752
4433	PIM1	PRKCA	-0.956928943596313	0.830698439454549
4434	PIM1	PRKCB	-1.66137454784616	0.951680876847571
4435	PIM1	PRKCD	-1.3837465596852	0.916781964212137
4436	PIM1	PRKCE	1.86477339422689	0.0311065870540409
4437	PIM1	PRKCI	2.63610815570279	0.00419314982448484
4438	PIM1	PRKCQ	-0.184111902763277	0.573037165478587
4439	PIM1	PRKCZ	-0.18557845546262	0.573612324943911
4440	PIM1	PRKD1	0.00164329351751801	0.499344421031808
4441	PIM1	PRKG1	1.61168880427563	0.0535148375825586
4442	PIM1	RET	0.572783445577219	0.283395664604068
4443	PIM1	ROCK1	-0.295816778280716	0.61631499552898
4444	PIM1	RPS6KA1	1.07707002311624	0.140724492018209
4445	PIM1	RPS6KA3	-0.584130047055494	0.720433589615842
4446	PIM1	RPS6KA5	1.92521600428548	0.0271011703488722
4447	PIM1	RPS6KB1	0.555878141368165	0.289147081034495
4448	PIM1	SGK1	-0.183515589193728	0.572803255962312
4449	PIM1	SRC	-0.399521951267391	0.655245673709929
4450	PIM1	STK11	-1.83523762206185	0.966764755508844
4451	PIM1	SYK	1.93750591293261	0.0263417656451493
4452	PIM1	TBK1	0.785662209150956	0.216032704300151
4453	PIM1	TTK	0.195395661692827	0.422541606312762
4454	PIM1	ULK1	1.93037067673734	0.026780462767399
4455	PIM1	VRK1	-0.807177861706216	0.790217990791954
4456	PLK1	ABL1	-0.754959979137553	0.774863502188555
4457	PLK1	AKT1	-0.0430048736735674	0.517151175590043
4458	PLK1	ATM	1.06858816450513	0.142627641981201
4459	PLK1	ATR	3.62978523409498	0.00014182856511041
4460	PLK1	AURKA	-0.143745881179497	0.557149430270035
4461	PLK1	AURKB	1.15213516360687	0.124632767740195
4462	PLK1	BRAF	-0.630980908968304	0.73597349637439
4463	PLK1	CAMK1	-1.31244411274922	0.905314834423202
4464	PLK1	CAMK2A	-0.439004144466307	0.669670733350232
4465	PLK1	CAMK2D	4.24387101292054	1.09848332221183e-05
4466	PLK1	CDC7	-0.184147501235925	0.573051128497479
4467	PLK1	CDK1	3.45820601986381	0.000271892689449165
4468	PLK1	CDK2	0.897077572304909	0.184838762673916
4469	PLK1	CDK4	-0.619266453722772	0.732129579964908
4470	PLK1	CDK5	-0.022835685383049	0.509109328689661
4471	PLK1	CDK7	-0.72553001132167	0.76593652983257
4472	PLK1	CDK9	-1.35785164342873	0.912744617974906
4473	PLK1	CHEK1	-0.49469633628786	0.689592755959407
4474	PLK1	CHEK2	-0.448757957444126	0.67319686483487
4475	PLK1	CHUK	-1.98054063639751	0.976178594056827
4476	PLK1	CSNK1A1	1.27535920479803	0.101091065551836
4477	PLK1	CSNK1D	0.787928706871673	0.215369204267076
4478	PLK1	CSNK2A1	0.916472873950688	0.179709464296019
4479	PLK1	DAPK1	0.598922805353131	0.274612181461038
4480	PLK1	DYRK1A	-0.910303862199359	0.81866885885857
4481	PLK1	DYRK2	2.38514717888283	0.00853614484092422
4482	PLK1	EGFR	0.282533096492949	0.388767386249591
4483	PLK1	FYN	0.759548905060297	0.223762135375816
4484	PLK1	GSK3B	2.05803921585996	0.0197931845395998
4485	PLK1	IKBKB	0.308358045627635	0.378904951139805
4486	PLK1	INSR	-0.499574133547015	0.691312512502646
4487	PLK1	IRAK1	1.01810818327129	0.154313273408052
4488	PLK1	JAK2	0.583946317964081	0.2796282147193
4489	PLK1	LATS1	0.927780061769102	0.176760834248978
4490	PLK1	LCK	-0.971042229882883	0.834236375140689
4491	PLK1	LYN	-1.53488649454646	0.937594144244394
4492	PLK1	MAP2K1	0.46558075583113	0.320757810187138
4493	PLK1	MAP2K4	-1.84154105661018	0.967228845117277
4494	PLK1	MAP3K5	0.123282052754796	0.450941876120188
4495	PLK1	MAP3K7	-0.256293499263408	0.601137891749231
4496	PLK1	MAP3K8	-1.4995737055214	0.933137568440507
4497	PLK1	MAPK1	-0.404569785790453	0.657103114239144
4498	PLK1	MAPK11	0.230692711551656	0.408776768079225
4499	PLK1	MAPK14	3.02097620125235	0.00125980581454312
4500	PLK1	MAPK7	-1.59634381925495	0.944793974070138
4501	PLK1	MAPK8	-1.67198483856379	0.952736344096412
4502	PLK1	MAPKAPK2	1.22984462898579	0.109377646162303
4503	PLK1	MARK2	-0.168192511823408	0.56678408413578
4504	PLK1	MTOR	-0.173516678293558	0.56887734033107
4505	PLK1	NEK6	0.751287235255306	0.226239904820682
4506	PLK1	PAK1	0.207064084312242	0.417979905385407
4507	PLK1	PAK2	1.03951033816355	0.149283726272023
4508	PLK1	PAK4	-0.0708171178912108	0.528228346038891
4509	PLK1	PDPK1	4.94449582144093	3.81705894753802e-07
4510	PLK1	PIM1	0.872806281602974	0.191384337586195
4511	PLK1	PLK3	1.94925845304949	0.0256322837569211
4512	PLK1	PRKAA1	1.70595106414832	0.0440085955703128
4513	PLK1	PRKACA	1.60951565218322	0.0537518176375365
4514	PLK1	PRKCA	4.07483324981863	2.30236649574333e-05
4515	PLK1	PRKCB	-0.652651310533022	0.743009450781843
